#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.0076807067650453	6.0000000000000
0.0076831024181656	6.0000000000000
0.0076854980712859	6.0000000000000
0.0076878937244063	6.0000000000000
0.0076902902448883	6.0000000000000
0.0076926858980086	6.0000000000000
0.0076950815511290	6.0000000000000
0.0076974772042493	6.0000000000000
0.0076998728573696	6.0000000000000
0.0077022685104899	6.0000000000000
0.0077046641636103	6.0000000000000
0.0077070598167306	6.0000000000000
0.0077094554698509	6.0000000000000
0.0077118511229712	6.0000000000000
0.0077142467760916	6.0000000000000
0.0077166424292119	6.0000000000000
0.0077190389496939	6.0000000000000
0.0077214346028143	6.0000000000000
0.0077238302559346	6.0000000000000
0.0077262259090549	6.0000000000000
0.0077286215621752	6.0000000000000
0.0077310172152956	6.0000000000000
0.0077334128684159	6.0000000000000
0.0077358085215362	6.0000000000000
0.0077382041746565	6.0000000000000
0.0077405998277769	6.0000000000000
0.0077429954808972	6.0000000000000
0.0077453920013792	6.0000000000000
0.0077477876544996	6.0000000000000
0.0077501833076199	6.0000000000000
0.0077525789607402	6.0000000000000
0.0077549746138605	6.0000000000000
0.0077573702669809	6.0000000000000
0.0077597659201012	6.0000000000000
0.0077621615732215	6.0000000000000
0.0077645572263418	6.0000000000000
0.0077669528794622	6.0000000000000
0.0077693485325825	6.0000000000000
0.0077717450530645	6.0000000000000
0.0077741407061849	6.0000000000000
0.0077765363593052	6.0000000000000
0.0077789320124255	6.0000000000000
0.0077813276655458	6.0000000000000
0.0077837233186662	6.0000000000000
0.0077861189717865	6.0000000000000
0.0077885146249068	6.0000000000000
0.0077909102780271	6.0000000000000
0.0077933059311475	6.0000000000000
0.0077957015842678	6.0000000000000
0.0077980972373881	6.0000000000000
0.0078004937578702	6.0000000000000
0.0078028894109905	6.0000000000000
0.0078052850641108	6.0000000000000
0.0078076807172311	6.0000000000000
0.0078100763703515	6.0000000000000
0.0078124720234718	6.0000000000000
0.0078148676765921	6.0000000000000
0.0078172633297124	6.0000000000000
0.0078196589828328	6.0000000000000
0.0078220546359531	6.0000000000000
0.0078244502890734	6.0000000000000
0.0078268468095555	6.0000000000000
0.0078292424626758	6.0000000000000
0.0078316381157961	6.0000000000000
0.0078340337689164	6.0000000000000
0.0078364294220368	6.0000000000000
0.0078388250751571	6.0000000000000
0.0078412207282774	6.0000000000000
0.0078436163813977	6.0000000000000
0.0078460120345181	6.0000000000000
0.0078484076876384	6.0000000000000
0.0078508033407587	6.0000000000000
0.0078531989938790	6.0000000000000
0.0078555955143611	6.0000000000000
0.0078579911674814	6.0000000000000
0.0078603868206018	6.0000000000000
0.0078627824737221	6.0000000000000
0.0078651781268424	6.0000000000000
0.0078675737799627	6.0000000000000
0.0078699694330830	6.0000000000000
0.0078723650862034	6.0000000000000
0.0078747607393237	6.0000000000000
0.0078771563924440	6.0000000000000
0.0078795520455643	6.0000000000000
0.0078819485660464	6.0000000000000
0.0078843442191667	6.0000000000000
0.0078867398722871	6.0000000000000
0.0078891355254074	6.0000000000000
0.0078915311785277	6.0000000000000
0.0078939268316480	6.0000000000000
0.0078963224847683	6.0000000000000
0.0078987181378887	6.0000000000000
0.0079011137910090	6.0000000000000
0.0079035094441293	6.0000000000000
0.0079059050972496	6.0000000000000
0.0079083007503700	6.0000000000000
0.0079106972708520	6.0000000000000
0.0079130929239724	6.0000000000000
0.0079154885770927	6.0000000000000
0.0079178842302130	6.0000000000000
0.0079202798833333	6.0000000000000
0.0079226755364536	6.0000000000000
0.0079250711895740	6.0000000000000
0.0079274668426943	6.0000000000000
0.0079298624958146	6.0000000000000
0.0079322581489349	6.0000000000000
0.0079346538020553	6.0000000000000
0.0079370503225373	6.0000000000000
0.0079394459756577	6.0000000000000
0.0079418416287780	6.0000000000000
0.0079442372818983	6.0000000000000
0.0079466329350186	6.0000000000000
0.0079490285881390	6.0000000000000
0.0079514242412593	6.0000000000000
0.0079538198943796	6.0000000000000
0.0079562155474999	6.0000000000000
0.0079586112006202	6.0000000000000
0.0079610068537406	6.0000000000000
0.0079634025068609	6.0000000000000
0.0079657990273430	6.0000000000000
0.0079681946804633	6.0000000000000
0.0079705903335836	6.0000000000000
0.0079729859867039	6.0000000000000
0.0079753816398243	6.0000000000000
0.0079777772929446	6.0000000000000
0.0079801729460649	6.0000000000000
0.0079825685991852	6.0000000000000
0.0079849642523055	6.0000000000000
0.0079873599054259	6.0000000000000
0.0079897555585462	6.0000000000000
0.0079921520790283	6.0000000000000
0.0079945477321486	6.0000000000000
0.0079969433852689	6.0000000000000
0.0079993390383892	6.0000000000000
0.0080017346915096	6.0000000000000
0.0080041303446299	6.0000000000000
0.0080065259977502	6.0000000000000
0.0080089216508705	6.0000000000000
0.0080113173039909	6.0000000000000
0.0080137129571112	6.0000000000000
0.0080161086102315	6.0000000000000
0.0080185051307136	6.0000000000000
0.0080209007838339	6.0000000000000
0.0080232964369542	6.0000000000000
0.0080256920900745	6.0000000000000
0.0080280877431949	6.0000000000000
0.0080304833963152	6.0000000000000
0.0080328790494355	6.0000000000000
0.0080352747025558	6.0000000000000
0.0080376703556762	6.0000000000000
0.0080400660087965	6.0000000000000
0.0080424616619168	6.0000000000000
0.0080448573150371	6.0000000000000
0.0080472538355192	6.0000000000000
0.0080496494886395	6.0000000000000
0.0080520451417598	6.0000000000000
0.0080544407948802	6.0000000000000
0.0080568364480005	6.0000000000000
0.0080592321011208	6.0000000000000
0.0080616277542411	6.0000000000000
0.0080640234073615	6.0000000000000
0.0080664190604818	6.0000000000000
0.0080688147136021	6.0000000000000
0.0080712103667224	6.0000000000000
0.0080736068872045	6.0000000000000
0.0080760025403248	6.0000000000000
0.0080783981934451	6.0000000000000
0.0080807938465655	6.0000000000000
0.0080831894996858	6.0000000000000
0.0080855851528061	6.0000000000000
0.0080879808059264	6.0000000000000
0.0080903764590468	6.0000000000000
0.0080927721121671	6.0000000000000
0.0080951677652874	6.0000000000000
0.0080975634184077	6.0000000000000
0.0080999590715281	6.0000000000000
0.0081023555920101	6.0000000000000
0.0081047512451304	6.0000000000000
0.0081071468982508	6.0000000000000
0.0081095425513711	6.0000000000000
0.0081119382044914	6.0000000000000
0.0081143338576117	6.0000000000000
0.0081167295107321	6.0000000000000
0.0081191251638524	6.0000000000000
0.0081215208169727	6.0000000000000
0.0081239164700930	6.0000000000000
0.0081263121232134	6.0000000000000
0.0081287086436954	6.0000000000000
0.0081311042968157	6.0000000000000
0.0081334999499361	6.0000000000000
0.0081358956030564	6.0000000000000
0.0081382912561767	6.0000000000000
0.0081406869092970	6.0000000000000
0.0081430825624174	6.0000000000000
0.0081454782155377	6.0000000000000
0.0081478738686580	6.0000000000000
0.0081502695217783	6.0000000000000
0.0081526651748987	6.0000000000000
0.0081550608280190	6.0000000000000
0.0081574573485010	6.0000000000000
0.0081598530016214	6.0000000000000
0.0081622486547417	6.0000000000000
0.0081646443078620	6.0000000000000
0.0081670399609823	6.0000000000000
0.0081694356141027	6.0000000000000
0.0081718312672230	6.0000000000000
0.0081742269203433	6.0000000000000
0.0081766225734636	6.0000000000000
0.0081790182265840	6.0000000000000
0.0081814138797043	6.0000000000000
0.0081838104001863	6.0000000000000
0.0081862060533067	6.0000000000000
0.0081886017064270	6.0000000000000
0.0081909973595473	6.0000000000000
0.0081933930126676	6.0000000000000
0.0081957886657880	6.0000000000000
0.0081981843189083	6.0000000000000
0.0082005799720286	6.0000000000000
0.0082029756251489	6.0000000000000
0.0082053712782693	6.0000000000000
0.0082077669313896	6.0000000000000
0.0082101625845099	6.0000000000000
0.0082125591049920	6.0000000000000
0.0082149547581123	6.0000000000000
0.0082173504112326	6.0000000000000
0.0082197460643529	6.0000000000000
0.0082221417174733	6.0000000000000
0.0082245373705936	6.0000000000000
0.0082269330237139	6.0000000000000
0.0082293286768342	6.0000000000000
0.0082317243299546	6.0000000000000
0.0082341199830749	6.0000000000000
0.0082365156361952	6.0000000000000
0.0082389121566773	6.0000000000000
0.0082413078097976	6.0000000000000
0.0082437034629179	6.0000000000000
0.0082460991160382	6.0000000000000
0.0082484947691586	6.0000000000000
0.0082508904222789	6.0000000000000
0.0082532860753992	6.0000000000000
0.0082556817285195	6.0000000000000
0.0082580773816399	6.0000000000000
0.0082604730347602	6.0000000000000
0.0082628686878805	6.0000000000000
0.0082652652083626	6.0000000000000
0.0082676608614829	6.0000000000000
0.0082700565146032	6.0000000000000
0.0082724521677235	6.0000000000000
0.0082748478208439	6.0000000000000
0.0082772434739642	6.0000000000000
0.0082796391270845	6.0000000000000
0.0082820347802048	6.0000000000000
0.0082844304333252	6.0000000000000
0.0082868260864455	6.0000000000000
0.0082892217395658	6.0000000000000
0.0082916173926861	6.0000000000000
0.0082940139131682	6.0000000000000
0.0082964095662885	6.0000000000000
0.0082988052194088	7.0000000000000
0.0083012008725292	7.0000000000000
0.0083035965256495	7.0000000000000
0.0083059921787698	7.0000000000000
0.0083083878318901	7.0000000000000
0.0083107834850105	7.0000000000000
0.0083131791381308	7.0000000000000
0.0083155747912511	7.0000000000000
0.0083179704443714	7.0000000000000
0.0083203669648535	7.0000000000000
0.0083227626179738	7.0000000000000
0.0083251582710941	7.0000000000000
0.0083275539242145	7.0000000000000
0.0083299495773348	7.0000000000000
0.0083323452304551	7.0000000000000
0.0083347408835754	7.0000000000000
0.0083371365366958	7.0000000000000
0.0083395321898161	7.0000000000000
0.0083419278429364	7.0000000000000
0.0083443234960567	7.0000000000000
0.0083467191491771	7.0000000000000
0.0083491156696591	7.0000000000000
0.0083515113227794	7.0000000000000
0.0083539069758998	7.0000000000000
0.0083563026290201	7.0000000000000
0.0083586982821404	7.0000000000000
0.0083610939352607	7.0000000000000
0.0083634895883811	7.0000000000000
0.0083658852415014	7.0000000000000
0.0083682808946217	7.0000000000000
0.0083706765477420	7.0000000000000
0.0083730722008624	7.0000000000000
0.0083754687213444	7.0000000000000
0.0083778643744647	7.0000000000000
0.0083802600275851	7.0000000000000
0.0083826556807054	7.0000000000000
0.0083850513338257	7.0000000000000
0.0083874469869460	7.0000000000000
0.0083898426400664	7.0000000000000
0.0083922382931867	7.0000000000000
0.0083946339463070	7.0000000000000
0.0083970295994273	7.0000000000000
0.0083994252525477	7.0000000000000
0.0084018209056680	7.0000000000000
0.0084042174261501	7.0000000000000
0.0084066130792704	7.0000000000000
0.0084090087323907	7.0000000000000
0.0084114043855110	7.0000000000000
0.0084138000386313	7.0000000000000
0.0084161956917517	7.0000000000000
0.0084185913448720	7.0000000000000
0.0084209869979923	7.0000000000000
0.0084233826511126	7.0000000000000
0.0084257783042330	7.0000000000000
0.0084281739573533	7.0000000000000
0.0084305704778354	7.0000000000000
0.0084329661309557	7.0000000000000
0.0084353617840760	7.0000000000000
0.0084377574371963	7.0000000000000
0.0084401530903166	7.0000000000000
0.0084425487434370	7.0000000000000
0.0084449443965573	7.0000000000000
0.0084473400496776	7.0000000000000
0.0084497357027979	7.0000000000000
0.0084521313559183	7.0000000000000
0.0084545270090386	7.0000000000000
0.0084569226621589	7.0000000000000
0.0084593191826410	7.0000000000000
0.0084617148357613	7.0000000000000
0.0084641104888816	7.0000000000000
0.0084665061420020	7.0000000000000
0.0084689017951223	7.0000000000000
0.0084712974482426	7.0000000000000
0.0084736931013629	7.0000000000000
0.0084760887544832	7.0000000000000
0.0084784844076036	7.0000000000000
0.0084808800607239	7.0000000000000
0.0084832757138442	7.0000000000000
0.0084856722343263	7.0000000000000
0.0084880678874466	7.0000000000000
0.0084904635405669	7.0000000000000
0.0084928591936873	7.0000000000000
0.0084952548468076	7.0000000000000
0.0084976504999279	7.0000000000000
0.0085000461530482	7.0000000000000
0.0085024418061685	7.0000000000000
0.0085048374592889	7.0000000000000
0.0085072331124092	7.0000000000000
0.0085096287655295	7.0000000000000
0.0085120252860116	7.0000000000000
0.0085144209391319	7.0000000000000
0.0085168165922522	7.0000000000000
0.0085192122453726	7.0000000000000
0.0085216078984929	7.0000000000000
0.0085240035516132	7.0000000000000
0.0085263992047335	7.0000000000000
0.0085287948578538	7.0000000000000
0.0085311905109742	7.0000000000000
0.0085335861640945	7.0000000000000
0.0085359818172148	7.0000000000000
0.0085383774703351	7.0000000000000
0.0085407739908172	7.0000000000000
0.0085431696439375	7.0000000000000
0.0085455652970579	7.0000000000000
0.0085479609501782	7.0000000000000
0.0085503566032985	7.0000000000000
0.0085527522564188	7.0000000000000
0.0085551479095392	7.0000000000000
0.0085575435626595	7.0000000000000
0.0085599392157798	7.0000000000000
0.0085623348689001	7.0000000000000
0.0085647305220204	7.0000000000000
0.0085671270425025	7.0000000000000
0.0085695226956228	7.0000000000000
0.0085719183487432	7.0000000000000
0.0085743140018635	7.0000000000000
0.0085767096549838	7.0000000000000
0.0085791053081041	7.0000000000000
0.0085815009612245	7.0000000000000
0.0085838966143448	7.0000000000000
0.0085862922674651	7.0000000000000
0.0085886879205854	7.0000000000000
0.0085910835737057	7.0000000000000
0.0085934792268261	7.0000000000000
0.0085958757473081	7.0000000000000
0.0085982714004285	7.0000000000000
0.0086006670535488	7.0000000000000
0.0086030627066691	7.0000000000000
0.0086054583597894	7.0000000000000
0.0086078540129098	7.0000000000000
0.0086102496660301	7.0000000000000
0.0086126453191504	7.0000000000000
0.0086150409722707	7.0000000000000
0.0086174366253911	7.0000000000000
0.0086198322785114	7.0000000000000
0.0086222287989934	7.0000000000000
0.0086246244521138	7.0000000000000
0.0086270201052341	7.0000000000000
0.0086294157583544	7.0000000000000
0.0086318114114747	7.0000000000000
0.0086342070645951	7.0000000000000
0.0086366027177154	7.0000000000000
0.0086389983708357	7.0000000000000
0.0086413940239560	7.0000000000000
0.0086437896770764	7.0000000000000
0.0086461853301967	7.0000000000000
0.0086485809833170	7.0000000000000
0.0086509775037991	7.0000000000000
0.0086533731569194	7.0000000000000
0.0086557688100397	7.0000000000000
0.0086581644631600	7.0000000000000
0.0086605601162804	7.0000000000000
0.0086629557694007	7.0000000000000
0.0086653514225210	7.0000000000000
0.0086677470756413	7.0000000000000
0.0086701427287617	7.0000000000000
0.0086725383818820	7.0000000000000
0.0086749340350023	7.0000000000000
0.0086773305554844	7.0000000000000
0.0086797262086047	7.0000000000000
0.0086821218617250	7.0000000000000
0.0086845175148453	7.0000000000000
0.0086869131679657	7.0000000000000
0.0086893088210860	7.0000000000000
0.0086917044742063	7.0000000000000
0.0086941001273266	7.0000000000000
0.0086964957804470	7.0000000000000
0.0086988914335673	7.0000000000000
0.0087012870866876	7.0000000000000
0.0087036827398079	7.0000000000000
0.0087060792602900	6.0000000000000
0.0087084749134103	6.0000000000000
0.0087108705665306	6.0000000000000
0.0087132662196510	6.0000000000000
0.0087156618727713	6.0000000000000
0.0087180575258916	6.0000000000000
0.0087204531790119	6.0000000000000
0.0087228488321323	6.0000000000000
0.0087252444852526	6.0000000000000
0.0087276401383729	6.0000000000000
0.0087300357914932	6.0000000000000
0.0087324323119753	6.0000000000000
0.0087348279650956	6.0000000000000
0.0087372236182159	6.0000000000000
0.0087396192713363	6.0000000000000
0.0087420149244566	6.0000000000000
0.0087444105775769	6.0000000000000
0.0087468062306972	6.0000000000000
0.0087492018838176	6.0000000000000
0.0087515975369379	6.0000000000000
0.0087539931900582	6.0000000000000
0.0087563888431785	6.0000000000000
0.0087587853636606	6.0000000000000
0.0087611810167809	6.0000000000000
0.0087635766699012	6.0000000000000
0.0087659723230216	6.0000000000000
0.0087683679761419	6.0000000000000
0.0087707636292622	6.0000000000000
0.0087731592823825	6.0000000000000
0.0087755549355029	6.0000000000000
0.0087779505886232	6.0000000000000
0.0087803462417435	6.0000000000000
0.0087827418948638	6.0000000000000
0.0087851375479842	6.0000000000000
0.0087875340684662	6.0000000000000
0.0087899297215865	6.0000000000000
0.0087923253747069	6.0000000000000
0.0087947210278272	6.0000000000000
0.0087971166809475	6.0000000000000
0.0087995123340678	6.0000000000000
0.0088019079871882	6.0000000000000
0.0088043036403085	6.0000000000000
0.0088066992934288	6.0000000000000
0.0088090949465491	6.0000000000000
0.0088114905996695	6.0000000000000
0.0088138871201515	6.0000000000000
0.0088162827732718	6.0000000000000
0.0088186784263922	6.0000000000000
0.0088210740795125	6.0000000000000
0.0088234697326328	6.0000000000000
0.0088258653857531	6.0000000000000
