#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.085093897206345	264477.00000000
0.085096291124742	264551.00000000
0.085098685043139	264623.00000000
0.085101085900430	264712.00000000
0.085103479818827	264783.00000000
0.085105873737223	264859.00000000
0.085108267655620	264937.00000000
0.085110668512911	265024.00000000
0.085113062431308	265097.00000000
0.085115456349705	265162.00000000
0.085117850268102	265247.00000000
0.085120251125392	265316.00000000
0.085122645043789	265404.00000000
0.085125038962186	265483.00000000
0.085127432880583	265572.00000000
0.085129833737874	265648.00000000
0.085132227656270	265710.00000000
0.085134621574667	265811.00000000
0.085137015493064	265864.00000000
0.085139416350355	265948.00000000
0.085141810268752	266024.00000000
0.085144204187149	266109.00000000
0.085146605044439	266190.00000000
0.085148998962836	266257.00000000
0.085151392881233	266339.00000000
0.085153786799630	266403.00000000
0.085156187656921	266480.00000000
0.085158581575318	266549.00000000
0.085160975493714	266631.00000000
0.085163369412111	266706.00000000
0.085165770269402	266771.00000000
0.085168164187799	266857.00000000
0.085170558106196	266936.00000000
0.085172952024593	267009.00000000
0.085175352881883	267087.00000000
0.085177746800280	267162.00000000
0.085180140718677	267219.00000000
0.085182534637074	267294.00000000
0.085184935494365	267366.00000000
0.085187329412761	267445.00000000
0.085189723331158	267537.00000000
0.085192117249555	267613.00000000
0.085194518106846	267681.00000000
0.085196912025243	267748.00000000
0.085199305943640	267825.00000000
0.085201706800930	267915.00000000
0.085204100719327	268000.00000000
0.085206494637724	268086.00000000
0.085208888556121	268170.00000000
0.085211289413412	268247.00000000
0.085213683331808	268316.00000000
0.085216077250205	268417.00000000
0.085218471168602	268508.00000000
0.085220872025893	268591.00000000
0.085223265944290	268688.00000000
0.085225659862687	268772.00000000
0.085228053781083	268854.00000000
0.085230454638374	268935.00000000
0.085232848556771	269004.00000000
0.085235242475168	269081.00000000
0.085237636393565	269164.00000000
0.085240037250855	269249.00000000
0.085242431169252	269318.00000000
0.085244825087649	269388.00000000
0.085247219006046	269462.00000000
0.085249619863337	269527.00000000
0.085252013781734	269599.00000000
0.085254407700130	269662.00000000
0.085256808557421	269763.00000000
0.085259202475818	269833.00000000
0.085261596394215	269914.00000000
0.085263990312612	269997.00000000
0.085266391169903	270064.00000000
0.085268785088299	270149.00000000
0.085271179006696	270235.00000000
0.085273572925093	270330.00000000
0.085275973782384	270416.00000000
0.085278367700781	270519.00000000
0.085280761619178	270598.00000000
0.085283155537574	270683.00000000
0.085285556394865	270772.00000000
0.085287950313262	270846.00000000
0.085290344231659	270912.00000000
0.085292738150056	270982.00000000
0.085295139007346	271063.00000000
0.085297532925743	271153.00000000
0.085299926844140	271219.00000000
0.085302320762537	271298.00000000
0.085304721619828	271361.00000000
0.085307115538225	271440.00000000
0.085309509456621	271522.00000000
0.085311910313912	271599.00000000
0.085314304232309	271695.00000000
0.085316698150706	271774.00000000
0.085319092069103	271864.00000000
0.085321492926393	271935.00000000
0.085323886844790	272013.00000000
0.085326280763187	272076.00000000
0.085328674681584	272151.00000000
0.085331075538875	272245.00000000
0.085333469457272	272321.00000000
0.085335863375668	272398.00000000
0.085338257294065	272464.00000000
0.085340658151356	272540.00000000
0.085343052069753	272593.00000000
0.085345445988150	272695.00000000
0.085347839906547	272768.00000000
0.085350240763837	272871.00000000
0.085352634682234	272968.00000000
0.085355028600631	273055.00000000
0.085357422519028	273127.00000000
0.085359823376319	273191.00000000
0.085362217294715	273268.00000000
0.085364611213112	273375.00000000
0.085367012070403	273441.00000000
0.085369405988800	273515.00000000
0.085371799907197	273609.00000000
0.085374193825594	273683.00000000
0.085376594682884	273753.00000000
0.085378988601281	273834.00000000
0.085381382519678	273922.00000000
0.085383776438075	273985.00000000
0.085386177295366	274051.00000000
0.085388571213763	274136.00000000
0.085390965132159	274235.00000000
0.085393359050556	274338.00000000
0.085395759907847	274405.00000000
0.085398153826244	274492.00000000
0.085400547744641	274566.00000000
0.085402941663038	274632.00000000
0.085405342520328	274716.00000000
0.085407736438725	274797.00000000
0.085410130357122	274867.00000000
0.085412524275519	274929.00000000
0.085414925132810	275023.00000000
0.085417319051206	275107.00000000
0.085419712969603	275201.00000000
0.085422113826894	275303.00000000
0.085424507745291	275363.00000000
0.085426901663688	275438.00000000
0.085429295582085	275511.00000000
0.085431696439375	275622.00000000
0.085434090357772	275693.00000000
0.085436484276169	275786.00000000
0.085438878194566	275868.00000000
0.085441279051857	275949.00000000
0.085443672970253	276038.00000000
0.085446066888650	276103.00000000
0.085448460807047	276199.00000000
0.085450861664338	276293.00000000
0.085453255582735	276381.00000000
0.085455649501132	276452.00000000
0.085458043419528	276539.00000000
0.085460444276819	276628.00000000
0.085462838195216	276698.00000000
0.085465232113613	276760.00000000
0.085467626032010	276844.00000000
0.085470026889300	276927.00000000
0.085472420807697	277016.00000000
0.085474814726094	277106.00000000
0.085477215583385	277205.00000000
0.085479609501782	277269.00000000
0.085482003420179	277348.00000000
0.085484397338575	277429.00000000
0.085486798195866	277523.00000000
0.085489192114263	277604.00000000
0.085491586032660	277686.00000000
0.085493979951057	277754.00000000
0.085496380808348	277847.00000000
0.085498774726744	277941.00000000
0.085501168645141	278005.00000000
0.085503562563538	278092.00000000
0.085505963420829	278169.00000000
0.085508357339226	278241.00000000
0.085510751257623	278328.00000000
0.085513145176019	278413.00000000
0.085515546033310	278479.00000000
0.085517939951707	278564.00000000
0.085520333870104	278643.00000000
0.085522727788501	278737.00000000
0.085525128645791	278805.00000000
0.085527522564188	278878.00000000
0.085529916482585	278949.00000000
0.085532317339876	279033.00000000
0.085534711258273	279120.00000000
0.085537105176670	279201.00000000
0.085539499095066	279271.00000000
0.085541899952357	279341.00000000
0.085544293870754	279419.00000000
0.085546687789151	279501.00000000
0.085549081707548	279587.00000000
0.085551482564838	279635.00000000
0.085553876483235	279706.00000000
0.085556270401632	279770.00000000
0.085558664320029	279879.00000000
0.085561065177320	279959.00000000
0.085563459095717	280044.00000000
0.085565853014113	280121.00000000
0.085568246932510	280209.00000000
0.085570647789801	280286.00000000
0.085573041708198	280378.00000000
0.085575435626595	280477.00000000
0.085577829544992	280557.00000000
0.085580230402282	280636.00000000
0.085582624320679	280710.00000000
0.085585018239076	280811.00000000
0.085587419096367	280896.00000000
0.085589813014764	280982.00000000
0.085592206933160	281035.00000000
0.085594600851557	281114.00000000
0.085597001708848	281177.00000000
0.085599395627245	281254.00000000
0.085601789545642	281331.00000000
0.085604183464039	281425.00000000
0.085606584321329	281489.00000000
0.085608978239726	281574.00000000
0.085611372158123	281660.00000000
0.085613766076520	281728.00000000
0.085616166933811	281808.00000000
0.085618560852208	281903.00000000
0.085620954770604	281988.00000000
0.085623348689001	282075.00000000
0.085625749546292	282173.00000000
0.085628143464689	282262.00000000
0.085630537383086	282330.00000000
0.085632931301483	282422.00000000
0.085635332158773	282514.00000000
0.085637726077170	282589.00000000
0.085640119995567	282665.00000000
0.085642520852858	282734.00000000
0.085644914771255	282800.00000000
0.085647308689651	282893.00000000
0.085649702608048	282978.00000000
0.085652103465339	283061.00000000
0.085654497383736	283130.00000000
0.085656891302133	283209.00000000
0.085659285220530	283297.00000000
0.085661686077820	283387.00000000
0.085664079996217	283458.00000000
0.085666473914614	283549.00000000
0.085668867833011	283657.00000000
0.085671268690302	283724.00000000
0.085673662608698	283792.00000000
0.085676056527095	283865.00000000
0.085678450445492	283941.00000000
0.085680851302783	284024.00000000
0.085683245221180	284098.00000000
0.085685639139577	284202.00000000
0.085688033057973	284279.00000000
0.085690433915264	284340.00000000
0.085692827833661	284405.00000000
0.085695221752058	284489.00000000
0.085697622609349	284576.00000000
0.085700016527746	284667.00000000
0.085702410446142	284747.00000000
0.085704804364539	284830.00000000
0.085707205221830	284919.00000000
0.085709599140227	285005.00000000
0.085711993058624	285081.00000000
0.085714386977020	285143.00000000
0.085716787834311	285236.00000000
0.085719181752708	285320.00000000
0.085721575671105	285422.00000000
0.085723969589502	285514.00000000
0.085726370446793	285595.00000000
0.085728764365189	285686.00000000
0.085731158283586	285773.00000000
0.085733552201983	285853.00000000
0.085735953059274	285952.00000000
0.085738346977671	286021.00000000
0.085740740896068	286095.00000000
0.085743134814464	286151.00000000
0.085745535671755	286236.00000000
0.085747929590152	286311.00000000
0.085750323508549	286388.00000000
0.085752724365840	286468.00000000
0.085755118284236	286543.00000000
0.085757512202633	286632.00000000
0.085759906121030	286704.00000000
0.085762306978321	286779.00000000
0.085764700896718	286856.00000000
0.085767094815115	286940.00000000
0.085769488733511	287032.00000000
0.085771889590802	287109.00000000
0.085774283509199	287187.00000000
0.085776677427596	287269.00000000
0.085779071345993	287359.00000000
0.085781472203283	287436.00000000
0.085783866121680	287522.00000000
0.085786260040077	287596.00000000
0.085788653958474	287666.00000000
0.085791054815765	287773.00000000
0.085793448734162	287872.00000000
0.085795842652558	287931.00000000
0.085798236570955	288014.00000000
0.085800637428246	288080.00000000
0.085803031346643	288162.00000000
0.085805425265040	288254.00000000
0.085807826122331	288329.00000000
0.085810220040727	288385.00000000
0.085812613959124	288478.00000000
0.085815007877521	288565.00000000
0.085817408734812	288659.00000000
0.085819802653209	288749.00000000
0.085822196571606	288815.00000000
0.085824590490002	288871.00000000
0.085826991347293	288954.00000000
0.085829385265690	289036.00000000
0.085831779184087	289123.00000000
0.085834173102484	289204.00000000
0.085836573959774	289272.00000000
0.085838967878171	289347.00000000
0.085841361796568	289444.00000000
0.085843755714965	289550.00000000
0.085846156572256	289632.00000000
0.085848550490653	289730.00000000
0.085850944409049	289815.00000000
0.085853338327446	289892.00000000
0.085855739184737	289982.00000000
0.085858133103134	290064.00000000
0.085860527021531	290155.00000000
0.085862927878821	290233.00000000
0.085865321797218	290321.00000000
0.085867715715615	290411.00000000
0.085870109634012	290488.00000000
0.085872510491303	290585.00000000
0.085874904409700	290674.00000000
0.085877298328096	290774.00000000
0.085879692246493	290859.00000000
0.085882093103784	290929.00000000
0.085884487022181	290994.00000000
0.085886880940578	291070.00000000
0.085889274858975	291161.00000000
0.085891675716265	291225.00000000
0.085894069634662	291312.00000000
0.085896463553059	291395.00000000
0.085898857471456	291466.00000000
0.085901258328747	291546.00000000
0.085903652247143	291620.00000000
0.085906046165540	291683.00000000
0.085908440083937	291771.00000000
0.085910840941228	291850.00000000
0.085913234859625	291917.00000000
0.085915628778022	292008.00000000
0.085918029635312	292059.00000000
0.085920423553709	292129.00000000
0.085922817472106	292210.00000000
0.085925211390503	292304.00000000
0.085927612247794	292403.00000000
0.085930006166191	292486.00000000
0.085932400084587	292568.00000000
0.085934794002984	292656.00000000
0.085937194860275	292770.00000000
0.085939588778672	292854.00000000
0.085941982697069	292947.00000000
0.085944376615466	293053.00000000
0.085946777472756	293151.00000000
0.085949171391153	293249.00000000
0.085951565309550	293347.00000000
0.085953959227947	293441.00000000
0.085956360085238	293549.00000000
0.085958754003634	293640.00000000
0.085961147922031	293713.00000000
0.085963541840428	293788.00000000
0.085965942697719	293873.00000000
0.085968336616116	293951.00000000
0.085970730534513	294038.00000000
0.085973131391803	294126.00000000
0.085975525310200	294222.00000000
0.085977919228597	294308.00000000
0.085980313146994	294395.00000000
0.085982714004285	294485.00000000
0.085985107922681	294573.00000000
0.085987501841078	294673.00000000
0.085989895759475	294791.00000000
0.085992296616766	294892.00000000
0.085994690535163	294964.00000000
0.085997084453560	295035.00000000
0.085999478371956	295115.00000000
0.086001879229247	295204.00000000
0.086004273147644	295300.00000000
0.086006667066041	295385.00000000
0.086009060984438	295470.00000000
0.086011461841728	295561.00000000
0.086013855760125	295645.00000000
0.086016249678522	295738.00000000
0.086018643596919	295821.00000000
0.086021044454210	295903.00000000
0.086023438372607	295983.00000000
0.086025832291003	296071.00000000
0.086028233148294	296152.00000000
0.086030627066691	296227.00000000
0.086033020985088	296317.00000000
0.086035414903485	296426.00000000
0.086037815760776	296525.00000000
0.086040209679172	296613.00000000
0.086042603597569	296707.00000000
0.086044997515966	296810.00000000
0.086047398373257	296879.00000000
0.086049792291654	296951.00000000
0.086052186210051	297038.00000000
0.086054580128447	297123.00000000
0.086056980985738	297199.00000000
0.086059374904135	297292.00000000
0.086061768822532	297357.00000000
0.086064162740929	297457.00000000
0.086066563598219	297543.00000000
0.086068957516616	297626.00000000
0.086071351435013	297730.00000000
